x,y,z,xh,yh,zh,f_xyz,image_name
262.2,49.9,529.5,1.4,74.1,0.0,"[191209,0,0,0,0,191952]",pos1079-0-buildingData-20
262.2,49.9,529.5,0.6,93.1,0.0,"[150497,0,0,0,2599,230065]",pos1079-1-buildingData-20
262.2,89.9,529.5,1.3,-81.6,-0.0,"[12486,0,0,0,7185,363490]",pos1079-0-buildingData-60
262.2,89.9,529.5,-2.6,-28.3,-0.0,"[29786,0,0,0,0,353375]",pos1079-1-buildingData-60
262.2,129.9,529.5,-3.3,11.7,0.0,"[122778,0,0,0,44989,215394]",pos1079-0-buildingData-100
262.2,129.9,529.5,4.6,86.1,-0.0,"[6184,0,0,0,0,376977]",pos1079-1-buildingData-100
262.2,169.9,529.5,1.3,-32.3,0.0,"[6126,0,0,0,0,377035]",pos1079-0-buildingData-140
262.2,169.9,529.5,-0.2,-126.5,-0.0,"[64467,0,0,0,15504,303190]",pos1079-1-buildingData-140
262.2,229.9,529.5,-0.5,-74.1,-0.0,"[18385,0,0,0,7162,357614]",pos1079-0-buildingData-200
262.2,229.9,529.5,1.8,112.9,-0.0,"[0,0,0,0,0,383161]",pos1079-1-buildingData-200
