x,y,z,xh,yh,zh,f_xyz,image_name
84.5,45.9,1113.3,-3.3,53.7,0.0,"[0,0,0,0,0,383161]",pos344-0-buildingData-20
84.5,45.9,1113.3,4.5,-70.3,0.0,"[8141,0,0,0,6928,368092]",pos344-1-buildingData-20
84.5,85.9,1113.3,1.1,178.8,-0.0,"[1409,0,0,0,0,381752]",pos344-0-buildingData-60
84.5,85.9,1113.3,-1.5,-177.7,0.0,"[1364,0,0,0,0,381797]",pos344-1-buildingData-60
84.5,125.9,1113.3,-1.7,-33.5,0.0,"[1340,0,0,0,0,381821]",pos344-0-buildingData-100
84.5,125.9,1113.3,0.2,141.5,-0.0,"[0,0,0,0,0,383161]",pos344-1-buildingData-100
84.5,165.9,1113.3,2.0,62.8,-0.0,"[0,0,0,0,0,383161]",pos344-0-buildingData-140
84.5,165.9,1113.3,5.0,164.8,0.0,"[0,0,0,0,0,383161]",pos344-1-buildingData-140
84.5,225.9,1113.3,1.5,139.4,0.0,"[0,0,0,0,0,383161]",pos344-0-buildingData-200
84.5,225.9,1113.3,4.9,135.4,0.0,"[0,0,0,0,0,383161]",pos344-1-buildingData-200
