x,y,z,xh,yh,zh,f_xyz,image_name
480.5,43.9,1349.3,3.6,30.2,0.0,"[752,0,0,0,335,382074]",pos1388-0-buildingData-20
480.5,43.9,1349.3,-1.1,165.0,0.0,"[0,0,0,0,0,383161]",pos1388-1-buildingData-20
480.5,83.9,1349.3,-0.2,-161.2,0.0,"[50133,0,0,0,50028,283000]",pos1388-0-buildingData-60
480.5,83.9,1349.3,-4.7,-141.0,-0.0,"[76486,0,0,3,52408,254264]",pos1388-1-buildingData-60
480.5,123.9,1349.3,4.9,-46.8,0.0,"[64042,0,0,0,19092,300027]",pos1388-0-buildingData-100
480.5,123.9,1349.3,3.8,143.8,-0.0,"[695,0,0,0,0,382466]",pos1388-1-buildingData-100
480.5,163.9,1349.3,-0.7,57.3,0.0,"[48,0,0,0,0,383113]",pos1388-0-buildingData-140
480.5,163.9,1349.3,-1.9,-152.3,0.0,"[60376,0,0,0,45725,277060]",pos1388-1-buildingData-140
480.5,223.9,1349.3,0.0,-72.9,0.0,"[114610,0,0,0,33959,234592]",pos1388-0-buildingData-200
480.5,223.9,1349.3,2.8,-74.8,0.0,"[92430,0,0,0,26558,264173]",pos1388-1-buildingData-200
