x,y,z,xh,yh,zh,f_xyz,image_name
574.5,42.9,1450.4,0.5,90.2,0.0,"[0,0,0,0,0,383161]",pos2152-0-buildingData-20
574.5,42.9,1450.4,3.9,86.6,0.0,"[0,0,0,0,0,383161]",pos2152-1-buildingData-20
574.5,82.9,1450.4,-0.2,-0.4,-0.0,"[111429,0,0,0,1904,269828]",pos2152-0-buildingData-60
574.5,82.9,1450.4,3.0,-64.2,-0.0,"[170299,0,0,0,28112,184750]",pos2152-1-buildingData-60
574.5,122.9,1450.4,-3.8,137.4,0.0,"[3176,0,0,0,0,379985]",pos2152-0-buildingData-100
574.5,122.9,1450.4,4.8,-128.6,-0.0,"[68851,0,0,0,8875,305435]",pos2152-1-buildingData-100
574.5,162.9,1450.4,3.8,-135.1,-0.0,"[24106,0,0,0,12640,346415]",pos2152-0-buildingData-140
574.5,162.9,1450.4,-0.7,46.8,0.0,"[7782,0,0,0,579,374800]",pos2152-1-buildingData-140
574.5,222.9,1450.4,1.0,111.4,-0.0,"[0,0,0,0,0,383161]",pos2152-0-buildingData-200
574.5,222.9,1450.4,-0.9,1.3,0.0,"[9950,0,0,0,2690,370521]",pos2152-1-buildingData-200
