x,y,z,xh,yh,zh,f_xyz,image_name
2861.4,10.0,1105.3,-4.5,57.6,0.0,"[38353,0,0,0,5913,338895]",pos1156-0-buildingData-20
2861.4,10.0,1105.3,-1.5,1.4,0.0,"[0,0,0,0,0,383161]",pos1156-1-buildingData-20
2861.4,48.8,1105.3,2.6,-72.5,0.0,"[0,0,0,0,0,383161]",pos1156-0-buildingData-60
2861.4,48.8,1105.3,-0.2,-29.5,-0.0,"[0,0,0,0,0,383161]",pos1156-1-buildingData-60
2861.4,88.8,1105.3,-2.8,153.6,0.0,"[13046,0,0,0,1411,368704]",pos1156-0-buildingData-100
2861.4,88.8,1105.3,-4.5,112.6,0.0,"[85977,0,0,0,15755,281429]",pos1156-1-buildingData-100
2861.4,128.8,1105.3,3.4,40.5,-0.0,"[33563,0,0,0,2812,346786]",pos1156-0-buildingData-140
2861.4,128.8,1105.3,2.9,139.9,-0.0,"[31861,0,0,0,10528,340772]",pos1156-1-buildingData-140
2861.4,188.8,1105.3,-0.1,169.0,0.0,"[9668,0,0,0,2898,370595]",pos1156-0-buildingData-200
2861.4,188.8,1105.3,-2.8,-26.0,-0.0,"[0,0,0,0,0,383161]",pos1156-1-buildingData-200
