x,y,z,xh,yh,zh,f_xyz,image_name
2552.7,10.0,1544.8,-4.1,-9.5,0.0,"[2361,0,0,0,0,380800]",pos1093-0-buildingData-20
2552.7,10.0,1544.8,1.7,3.7,0.0,"[18685,0,0,0,0,364476]",pos1093-1-buildingData-20
2552.7,48.8,1544.8,1.8,-67.3,-0.0,"[0,0,0,0,0,383161]",pos1093-0-buildingData-60
2552.7,48.8,1544.8,0.8,-120.9,0.0,"[10923,0,0,0,4162,368076]",pos1093-1-buildingData-60
2552.7,88.8,1544.8,-1.7,140.5,0.0,"[35065,0,0,0,12678,335418]",pos1093-0-buildingData-100
2552.7,88.8,1544.8,2.5,34.3,0.0,"[118049,0,0,0,12826,252286]",pos1093-1-buildingData-100
2552.7,128.8,1544.8,-2.3,56.9,0.0,"[159651,0,0,0,21321,202189]",pos1093-0-buildingData-140
2552.7,128.8,1544.8,-0.2,-146.7,-0.0,"[5062,0,0,0,3695,374404]",pos1093-1-buildingData-140
2552.7,188.8,1544.8,0.1,46.8,-0.0,"[122231,0,0,0,26003,234927]",pos1093-0-buildingData-200
2552.7,188.8,1544.8,3.4,90.9,0.0,"[86732,0,0,0,29771,266658]",pos1093-1-buildingData-200
