x,y,z,xh,yh,zh,f_xyz,image_name
2344.9,22.2,657.6,-0.9,95.4,0.0,"[118374,0,0,6,87164,177617]",pos690-0-buildingData-20
2344.9,22.2,657.6,3.9,147.6,0.0,"[129331,0,0,0,3421,250409]",pos690-1-buildingData-20
2344.9,62.2,657.6,3.1,-169.3,0.0,"[22311,0,0,0,5375,355475]",pos690-0-buildingData-60
2344.9,62.2,657.6,0.5,25.8,0.0,"[185596,0,0,0,1366,196199]",pos690-1-buildingData-60
2344.9,102.2,657.6,1.3,116.8,0.0,"[141500,0,0,0,58893,182768]",pos690-0-buildingData-100
2344.9,102.2,657.6,4.8,-80.0,0.0,"[0,0,0,0,0,383161]",pos690-1-buildingData-100
2344.9,142.2,657.6,1.8,-177.3,-0.0,"[58214,0,0,0,9033,315914]",pos690-0-buildingData-140
2344.9,142.2,657.6,-0.1,119.9,-0.0,"[132855,0,0,1,50901,199404]",pos690-1-buildingData-140
2344.9,202.2,657.6,-4.2,-86.4,0.0,"[0,0,0,0,0,383161]",pos690-0-buildingData-200
2344.9,202.2,657.6,4.5,-28.0,0.0,"[0,0,0,0,0,383161]",pos690-1-buildingData-200
