x,y,z,xh,yh,zh,f_xyz,image_name
161.4,49.6,1126.3,-4.5,-112.3,0.0,"[17595,0,0,0,1504,364062]",pos420-0-buildingData-20
161.4,49.6,1126.3,-1.9,-177.6,0.0,"[0,0,0,0,0,383161]",pos420-1-buildingData-20
161.4,89.6,1126.3,-0.6,127.1,0.0,"[0,0,0,0,0,383161]",pos420-0-buildingData-60
161.4,89.6,1126.3,-3.8,88.1,0.0,"[0,0,0,0,0,383161]",pos420-1-buildingData-60
161.4,129.6,1126.3,0.7,40.1,0.0,"[0,0,0,0,0,383161]",pos420-0-buildingData-100
161.4,129.6,1126.3,-4.3,118.1,0.0,"[0,0,0,0,0,383161]",pos420-1-buildingData-100
161.4,169.6,1126.3,-3.1,83.2,-0.0,"[0,0,0,0,0,383161]",pos420-0-buildingData-140
161.4,169.6,1126.3,4.8,-92.5,-0.0,"[90235,0,0,0,23045,269881]",pos420-1-buildingData-140
161.4,229.6,1126.3,2.8,-58.5,0.0,"[23305,0,0,0,15552,344304]",pos420-0-buildingData-200
161.4,229.6,1126.3,3.9,111.6,0.0,"[0,0,0,0,0,383161]",pos420-1-buildingData-200
