x,y,z,xh,yh,zh,f_xyz,image_name
2640.6,21.8,2080.8,2.3,104.1,0.0,"[360734,0,0,0,0,22427]",pos1969-0-buildingData-20
2640.6,21.8,2080.8,-1.5,50.1,-0.0,"[49027,0,0,0,9385,324749]",pos1969-1-buildingData-20
2640.6,61.8,2080.8,3.9,100.4,0.0,"[55661,0,0,0,0,327500]",pos1969-0-buildingData-60
2640.6,61.8,2080.8,-4.9,174.6,0.0,"[0,0,0,0,0,383161]",pos1969-1-buildingData-60
2640.6,101.8,2080.8,4.9,164.2,0.0,"[0,0,0,0,0,383161]",pos1969-0-buildingData-100
2640.6,101.8,2080.8,0.6,106.7,-0.0,"[10751,0,0,0,0,372410]",pos1969-1-buildingData-100
2640.6,141.8,2080.8,-2.6,12.1,0.0,"[42252,0,0,0,2448,338461]",pos1969-0-buildingData-140
2640.6,141.8,2080.8,4.8,50.4,-0.0,"[90286,0,0,0,32420,260455]",pos1969-1-buildingData-140
2640.6,201.8,2080.8,-4.2,-162.4,0.0,"[0,0,0,0,0,383161]",pos1969-0-buildingData-200
2640.6,201.8,2080.8,3.7,-25.6,-0.0,"[0,0,0,0,0,383161]",pos1969-1-buildingData-200
