x,y,z,xh,yh,zh,f_xyz,image_name
2211.4,23.9,977.3,-4.5,91.0,-0.0,"[194934,0,0,0,21756,166471]",pos805-0-buildingData-20
2211.4,23.9,977.3,-0.8,-7.9,0.0,"[157663,0,0,0,9386,216112]",pos805-1-buildingData-20
2211.4,63.9,977.3,-0.5,-81.6,-0.0,"[304392,0,0,0,0,78769]",pos805-0-buildingData-60
2211.4,63.9,977.3,-2.3,-119.5,0.0,"[373621,0,0,0,0,9540]",pos805-1-buildingData-60
2211.4,103.9,977.3,-0.9,-13.0,0.0,"[90559,0,0,1,13328,279273]",pos805-0-buildingData-100
2211.4,103.9,977.3,-4.6,20.7,-0.0,"[172441,0,0,0,21549,189171]",pos805-1-buildingData-100
2211.4,143.9,977.3,2.8,-118.1,0.0,"[3012,0,0,0,639,379510]",pos805-0-buildingData-140
2211.4,143.9,977.3,0.4,107.5,0.0,"[117732,0,0,0,48101,217328]",pos805-1-buildingData-140
2211.4,203.9,977.3,2.6,-158.0,0.0,"[10154,0,0,0,2931,370076]",pos805-0-buildingData-200
2211.4,203.9,977.3,2.0,-167.0,-0.0,"[25373,0,0,0,6441,351347]",pos805-1-buildingData-200
