x,y,z,xh,yh,zh,f_xyz,image_name
2991.7,10.0,1308.3,-0.7,-14.1,-0.0,"[0,0,0,0,0,383161]",pos1196-0-buildingData-20
2991.7,10.0,1308.3,-2.7,-73.2,0.0,"[0,0,0,0,0,383161]",pos1196-1-buildingData-20
2991.7,48.7,1308.3,2.5,87.2,-0.0,"[71365,0,0,0,7774,304022]",pos1196-0-buildingData-60
2991.7,48.7,1308.3,3.4,101.0,0.0,"[52508,0,0,0,9471,321182]",pos1196-1-buildingData-60
2991.7,88.7,1308.3,-2.4,-114.7,0.0,"[0,0,0,0,0,383161]",pos1196-0-buildingData-100
2991.7,88.7,1308.3,-2.4,-49.1,0.0,"[0,0,0,0,0,383161]",pos1196-1-buildingData-100
2991.7,128.7,1308.3,-4.0,31.7,0.0,"[15215,0,0,0,23,367923]",pos1196-0-buildingData-140
2991.7,128.7,1308.3,-2.9,62.0,-0.0,"[70631,0,0,0,11015,301515]",pos1196-1-buildingData-140
2991.7,188.7,1308.3,2.7,-48.9,-0.0,"[0,0,0,0,0,383161]",pos1196-0-buildingData-200
2991.7,188.7,1308.3,-4.6,57.6,0.0,"[72887,0,0,0,12025,298249]",pos1196-1-buildingData-200
