x,y,z,xh,yh,zh,f_xyz,image_name
2650.9,10.0,605.1,0.3,156.9,-0.0,"[34518,0,0,0,1989,346654]",pos862-0-buildingData-20
2650.9,10.0,605.1,-0.2,-127.4,0.0,"[0,0,0,0,0,383161]",pos862-1-buildingData-20
2650.9,47.9,605.1,-0.4,151.7,-0.0,"[50444,0,0,0,3812,328905]",pos862-0-buildingData-60
2650.9,47.9,605.1,-0.8,-166.4,0.0,"[3081,0,0,0,490,379590]",pos862-1-buildingData-60
2650.9,87.9,605.1,3.2,-172.3,-0.0,"[6646,0,0,0,785,375730]",pos862-0-buildingData-100
2650.9,87.9,605.1,-1.0,-102.1,0.0,"[0,0,0,0,0,383161]",pos862-1-buildingData-100
2650.9,127.9,605.1,0.6,7.0,-0.0,"[0,0,0,0,0,383161]",pos862-0-buildingData-140
2650.9,127.9,605.1,4.1,-165.2,0.0,"[3858,0,0,0,1056,378247]",pos862-1-buildingData-140
2650.9,187.9,605.1,-4.0,-108.9,0.0,"[0,0,0,0,0,383161]",pos862-0-buildingData-200
2650.9,187.9,605.1,3.9,111.1,0.0,"[93071,0,0,0,29876,260214]",pos862-1-buildingData-200
