x,y,z,xh,yh,zh,f_xyz,image_name
457.2,55.2,900.0,2.0,-42.0,0.0,"[3395,0,0,0,2588,377178]",pos525-0-buildingData-20
457.2,55.2,900.0,2.1,-169.8,0.0,"[17797,0,0,0,8902,356462]",pos525-1-buildingData-20
457.2,95.2,900.0,4.1,-134.5,-0.0,"[108045,0,0,0,11394,263722]",pos525-0-buildingData-60
457.2,95.2,900.0,-3.3,158.0,0.0,"[1709,0,0,0,0,381452]",pos525-1-buildingData-60
457.2,135.2,900.0,-3.6,-91.2,0.0,"[69614,0,0,0,38556,274991]",pos525-0-buildingData-100
457.2,135.2,900.0,1.9,-87.1,-0.0,"[62115,0,0,0,39913,281133]",pos525-1-buildingData-100
457.2,175.2,900.0,4.4,82.6,0.0,"[1885,0,0,0,0,381276]",pos525-0-buildingData-140
457.2,175.2,900.0,4.1,-56.9,0.0,"[24254,0,0,0,10926,347981]",pos525-1-buildingData-140
457.2,235.2,900.0,-1.0,137.1,-0.0,"[151,0,0,0,0,383010]",pos525-0-buildingData-200
457.2,235.2,900.0,-1.8,150.7,-0.0,"[1087,0,0,0,0,382074]",pos525-1-buildingData-200
