x,y,z,xh,yh,zh,f_xyz,image_name
1553.0,45.4,1111.4,4.8,-16.0,0.0,"[194170,0,0,0,11725,177266]",pos1700-0-buildingData-20
1553.0,45.4,1111.4,-1.4,-172.0,0.0,"[372838,0,0,0,0,10323]",pos1700-1-buildingData-20
1553.0,85.4,1111.4,-3.3,-65.6,0.0,"[30,0,0,0,383131,0]",pos1700-0-buildingData-60
1553.0,85.4,1111.4,2.9,76.1,0.0,"[202056,0,0,0,59906,121199]",pos1700-1-buildingData-60
1553.0,125.4,1111.4,-2.9,173.1,0.0,"[170943,0,0,0,59872,152346]",pos1700-0-buildingData-100
1553.0,125.4,1111.4,2.5,111.3,0.0,"[383161,0,0,0,0,0]",pos1700-1-buildingData-100
1553.0,165.4,1111.4,-2.8,-120.5,-0.0,"[122750,0,0,0,21922,238489]",pos1700-0-buildingData-140
1553.0,165.4,1111.4,-2.3,136.7,0.0,"[236942,0,0,0,5060,141159]",pos1700-1-buildingData-140
1553.0,225.4,1111.4,-1.5,-2.8,0.0,"[60933,0,0,0,19342,302886]",pos1700-0-buildingData-200
1553.0,225.4,1111.4,-3.4,-178.7,0.0,"[76508,0,0,0,35045,271608]",pos1700-1-buildingData-200
