x,y,z,xh,yh,zh,f_xyz,image_name
312.9,50.4,1229.7,4.9,-0.3,0.0,"[14684,0,0,0,3491,364986]",pos1530-0-buildingData-20
312.9,50.4,1229.7,-4.6,108.0,0.0,"[0,0,0,0,0,383161]",pos1530-1-buildingData-20
312.9,90.4,1229.7,2.1,23.9,0.0,"[20362,0,0,0,4843,357956]",pos1530-0-buildingData-60
312.9,90.4,1229.7,-3.8,-177.3,-0.0,"[2140,0,0,0,0,381021]",pos1530-1-buildingData-60
312.9,130.4,1229.7,0.8,50.1,0.0,"[0,0,0,0,0,383161]",pos1530-0-buildingData-100
312.9,130.4,1229.7,3.6,55.7,0.0,"[0,0,0,0,0,383161]",pos1530-1-buildingData-100
312.9,170.4,1229.7,-3.1,124.3,0.0,"[266,0,0,0,0,382895]",pos1530-0-buildingData-140
312.9,170.4,1229.7,-3.4,162.9,0.0,"[3450,0,0,0,0,379711]",pos1530-1-buildingData-140
312.9,230.4,1229.7,1.7,-100.6,0.0,"[93925,0,0,0,31044,258192]",pos1530-0-buildingData-200
312.9,230.4,1229.7,4.1,-175.5,0.0,"[0,0,0,0,0,383161]",pos1530-1-buildingData-200
