x,y,z,xh,yh,zh,f_xyz,image_name
1362.7,37.9,1648.0,1.7,-75.6,0.0,"[276975,0,0,0,41225,64961]",pos1909-0-buildingData-20
1362.7,37.9,1648.0,2.2,37.5,0.0,"[383161,0,0,0,0,0]",pos1909-1-buildingData-20
1362.7,77.9,1648.0,2.0,22.2,0.0,"[357804,0,0,0,13007,12350]",pos1909-0-buildingData-60
1362.7,77.9,1648.0,2.0,-124.1,0.0,"[100043,0,0,0,74602,208516]",pos1909-1-buildingData-60
1362.7,117.9,1648.0,0.6,-142.0,0.0,"[99345,0,0,0,33556,250260]",pos1909-0-buildingData-100
1362.7,117.9,1648.0,4.1,156.4,-0.0,"[14757,0,0,0,4542,363862]",pos1909-1-buildingData-100
1362.7,157.9,1648.0,-2.7,102.5,-0.0,"[75063,0,0,0,48885,259213]",pos1909-0-buildingData-140
1362.7,157.9,1648.0,-2.4,-58.3,0.0,"[126010,0,0,1,43469,213681]",pos1909-1-buildingData-140
1362.7,217.9,1648.0,-4.5,-59.9,-0.0,"[118993,0,0,1,26785,237382]",pos1909-0-buildingData-200
1362.7,217.9,1648.0,-4.0,-129.0,0.0,"[46201,0,0,0,12515,324445]",pos1909-1-buildingData-200
