x,y,z,xh,yh,zh,f_xyz,image_name
620.2,43.1,1519.6,3.1,52.1,-0.0,"[878,0,0,0,0,382283]",pos2101-0-buildingData-20
620.2,43.1,1519.6,4.6,-84.5,0.0,"[276159,0,0,0,32012,74990]",pos2101-1-buildingData-20
620.2,83.1,1519.6,-4.7,145.2,0.0,"[28291,0,0,0,13695,341175]",pos2101-0-buildingData-60
620.2,83.1,1519.6,4.2,49.0,0.0,"[5180,0,0,0,0,377981]",pos2101-1-buildingData-60
620.2,123.1,1519.6,-1.5,58.8,0.0,"[2829,0,0,0,0,380332]",pos2101-0-buildingData-100
620.2,123.1,1519.6,0.8,133.1,0.0,"[0,0,0,0,0,383161]",pos2101-1-buildingData-100
620.2,163.1,1519.6,3.8,-158.3,-0.0,"[0,0,0,0,42297,340864]",pos2101-0-buildingData-140
620.2,163.1,1519.6,-3.7,34.5,0.0,"[13289,0,0,0,3359,366513]",pos2101-1-buildingData-140
620.2,223.1,1519.6,0.0,-54.0,-0.0,"[108339,0,0,0,36867,237955]",pos2101-0-buildingData-200
620.2,223.1,1519.6,-3.7,-89.0,0.0,"[130729,0,0,0,44601,207831]",pos2101-1-buildingData-200
