x,y,z,xh,yh,zh,f_xyz,image_name
12.9,50.6,761.7,2.3,3.5,0.0,"[179057,0,0,0,0,204104]",pos342-0-buildingData-20
12.9,50.6,761.7,-3.0,51.1,0.0,"[0,0,0,0,0,383161]",pos342-1-buildingData-20
12.9,90.6,761.7,-2.8,-85.4,0.0,"[16460,0,0,0,13738,352963]",pos342-0-buildingData-60
12.9,90.6,761.7,4.7,-90.8,0.0,"[22331,0,0,0,13847,346983]",pos342-1-buildingData-60
12.9,130.6,761.7,-4.2,-124.8,0.0,"[49266,0,0,0,6019,327876]",pos342-0-buildingData-100
12.9,130.6,761.7,3.7,134.9,0.0,"[0,0,0,0,0,383161]",pos342-1-buildingData-100
12.9,170.6,761.7,-2.4,-94.2,0.0,"[39725,0,0,0,19187,324249]",pos342-0-buildingData-140
12.9,170.6,761.7,1.0,66.4,-0.0,"[0,0,0,0,0,383161]",pos342-1-buildingData-140
12.9,230.6,761.7,4.4,21.2,-0.0,"[0,0,0,0,0,383161]",pos342-0-buildingData-200
12.9,230.6,761.7,2.1,-15.9,-0.0,"[29169,0,0,0,1685,352307]",pos342-1-buildingData-200
