x,y,z,xh,yh,zh,f_xyz,image_name
2734.6,10.0,1370.3,4.0,49.5,0.0,"[69107,0,0,0,2966,311088]",pos1131-0-buildingData-20
2734.6,10.0,1370.3,1.9,94.3,-0.0,"[68602,0,0,0,2543,312016]",pos1131-1-buildingData-20
2734.6,48.7,1370.3,-4.0,175.6,-0.0,"[10451,0,0,0,216,372494]",pos1131-0-buildingData-60
2734.6,48.7,1370.3,1.1,-16.3,-0.0,"[0,0,0,0,0,383161]",pos1131-1-buildingData-60
2734.6,88.7,1370.3,4.0,-169.5,0.0,"[4304,0,0,0,4124,374733]",pos1131-0-buildingData-100
2734.6,88.7,1370.3,0.9,-128.5,-0.0,"[22564,0,0,0,3258,357339]",pos1131-1-buildingData-100
2734.6,128.7,1370.3,-2.0,-106.8,-0.0,"[0,0,0,0,0,383161]",pos1131-0-buildingData-140
2734.6,128.7,1370.3,3.0,135.2,0.0,"[35870,0,0,0,11093,336198]",pos1131-1-buildingData-140
2734.6,188.7,1370.3,-3.0,-46.4,0.0,"[0,0,0,0,0,383161]",pos1131-0-buildingData-200
2734.6,188.7,1370.3,-2.4,-93.6,0.0,"[0,0,0,0,0,383161]",pos1131-1-buildingData-200
