x,y,z,xh,yh,zh,f_xyz,image_name
337.6,55.8,826.4,3.4,-128.1,0.0,"[31657,0,0,0,4821,346683]",pos405-0-buildingData-20
337.6,55.8,826.4,3.7,162.1,-0.0,"[0,0,0,0,0,383161]",pos405-1-buildingData-20
337.6,95.8,826.4,3.5,-37.2,0.0,"[0,0,0,0,0,383161]",pos405-0-buildingData-60
337.6,95.8,826.4,-0.2,-101.2,0.0,"[45872,0,0,0,22094,315195]",pos405-1-buildingData-60
337.6,135.8,826.4,-3.0,-97.9,-0.0,"[54419,0,0,1,30140,298601]",pos405-0-buildingData-100
337.6,135.8,826.4,5.0,136.2,0.0,"[0,0,0,0,0,383161]",pos405-1-buildingData-100
337.6,175.8,826.4,4.1,112.5,0.0,"[0,0,0,0,0,383161]",pos405-0-buildingData-140
337.6,175.8,826.4,-1.0,19.9,0.0,"[80181,0,0,0,25292,277688]",pos405-1-buildingData-140
337.6,235.8,826.4,2.1,56.0,0.0,"[0,0,0,0,0,383161]",pos405-0-buildingData-200
337.6,235.8,826.4,-2.4,-39.6,0.0,"[0,0,0,0,0,383161]",pos405-1-buildingData-200
