x,y,z,xh,yh,zh,f_xyz,image_name
210.7,48.7,950.3,3.6,-16.6,-0.0,"[11078,0,0,0,3027,369056]",pos455-0-buildingData-20
210.7,48.7,950.3,3.0,33.2,0.0,"[23214,0,0,0,1833,358114]",pos455-1-buildingData-20
210.7,88.7,950.3,-4.1,-98.4,-0.0,"[52668,0,0,0,12229,318264]",pos455-0-buildingData-60
210.7,88.7,950.3,3.7,-106.7,0.0,"[55598,0,0,0,11341,316222]",pos455-1-buildingData-60
210.7,128.7,950.3,2.9,-113.9,0.0,"[96154,0,0,0,9345,277662]",pos455-0-buildingData-100
210.7,128.7,950.3,-4.6,-171.6,-0.0,"[9067,0,0,0,0,374094]",pos455-1-buildingData-100
210.7,168.7,950.3,-3.2,90.7,-0.0,"[0,0,0,0,0,383161]",pos455-0-buildingData-140
210.7,168.7,950.3,-2.6,46.5,0.0,"[16352,0,0,0,0,366809]",pos455-1-buildingData-140
210.7,228.7,950.3,3.9,161.8,-0.0,"[0,0,0,0,0,383161]",pos455-0-buildingData-200
210.7,228.7,950.3,-4.0,-95.1,0.0,"[108450,0,0,0,28229,246482]",pos455-1-buildingData-200
