x,y,z,xh,yh,zh,f_xyz,image_name
2462.2,28.1,1520.0,1.1,131.5,0.0,"[71667,0,0,0,72989,238505]",pos788-0-buildingData-20
2462.2,28.1,1520.0,4.7,-58.8,0.0,"[0,0,0,0,0,383161]",pos788-1-buildingData-20
2462.2,68.1,1520.0,-0.1,29.7,0.0,"[168698,0,0,0,13416,201047]",pos788-0-buildingData-60
2462.2,68.1,1520.0,-4.2,-72.1,0.0,"[0,0,0,0,0,383161]",pos788-1-buildingData-60
2462.2,108.1,1520.0,-0.2,99.5,0.0,"[138052,0,0,4,58434,186671]",pos788-0-buildingData-100
2462.2,108.1,1520.0,2.9,119.7,-0.0,"[111470,0,0,0,36789,234902]",pos788-1-buildingData-100
2462.2,148.1,1520.0,3.2,-59.4,0.0,"[0,0,0,0,0,383161]",pos788-0-buildingData-140
2462.2,148.1,1520.0,2.3,35.7,-0.0,"[127389,0,0,0,13075,242697]",pos788-1-buildingData-140
2462.2,208.1,1520.0,-3.7,-83.3,0.0,"[29,0,0,0,851,382281]",pos788-0-buildingData-200
2462.2,208.1,1520.0,-1.6,104.3,-0.0,"[111911,0,0,0,33986,237264]",pos788-1-buildingData-200
