x,y,z,xh,yh,zh,f_xyz,image_name
2817.1,10.0,629.4,2.9,-25.5,0.0,"[0,0,0,0,0,383161]",pos898-0-buildingData-20
2817.1,10.0,629.4,-4.7,46.3,0.0,"[0,0,0,0,0,383161]",pos898-1-buildingData-20
2817.1,48.8,629.4,-2.9,-52.0,0.0,"[0,0,0,0,0,383161]",pos898-0-buildingData-60
2817.1,48.8,629.4,0.1,144.5,-0.0,"[44162,0,0,0,3129,335870]",pos898-1-buildingData-60
2817.1,88.8,629.4,3.4,37.8,0.0,"[0,0,0,0,0,383161]",pos898-0-buildingData-100
2817.1,88.8,629.4,-4.1,-40.0,0.0,"[0,0,0,0,0,383161]",pos898-1-buildingData-100
2817.1,128.8,629.4,-1.0,-139.6,-0.0,"[0,0,0,0,0,383161]",pos898-0-buildingData-140
2817.1,128.8,629.4,-3.2,-72.7,0.0,"[0,0,0,0,0,383161]",pos898-1-buildingData-140
2817.1,188.8,629.4,-2.2,32.5,0.0,"[0,0,0,0,0,383161]",pos898-0-buildingData-200
2817.1,188.8,629.4,1.2,-164.4,-0.0,"[4496,0,0,0,1642,377023]",pos898-1-buildingData-200
