x,y,z,xh,yh,zh,f_xyz,image_name
2092.1,30.6,2004.9,-0.3,-141.1,0.0,"[383161,0,0,0,0,0]",pos1584-0-buildingData-20
2092.1,30.6,2004.9,3.2,-160.0,-0.0,"[288370,0,0,0,0,94791]",pos1584-1-buildingData-20
2092.1,70.6,2004.9,-3.9,-83.2,-0.0,"[151072,0,0,0,956,231133]",pos1584-0-buildingData-60
2092.1,70.6,2004.9,3.6,-73.7,0.0,"[115646,0,0,0,982,266533]",pos1584-1-buildingData-60
2092.1,110.6,2004.9,2.5,16.2,0.0,"[362759,0,0,0,0,20402]",pos1584-0-buildingData-100
2092.1,110.6,2004.9,-1.7,-145.7,-0.0,"[17770,0,0,0,0,365391]",pos1584-1-buildingData-100
2092.1,150.6,2004.9,-4.3,16.1,0.0,"[192035,0,0,0,29142,161984]",pos1584-0-buildingData-140
2092.1,150.6,2004.9,0.2,-45.9,0.0,"[1556,0,0,0,789,380816]",pos1584-1-buildingData-140
2092.1,210.6,2004.9,1.9,1.6,-0.0,"[96232,0,0,0,10987,275942]",pos1584-0-buildingData-200
2092.1,210.6,2004.9,-2.8,-8.0,0.0,"[106058,0,0,0,21650,255453]",pos1584-1-buildingData-200
