x,y,z,xh,yh,zh,f_xyz,image_name
507.9,43.1,1365.2,-3.6,-96.2,0.0,"[83089,0,0,0,0,300072]",pos1387-0-buildingData-20
507.9,43.1,1365.2,-1.2,-162.7,0.0,"[47565,0,0,0,42484,293112]",pos1387-1-buildingData-20
507.9,83.1,1365.2,2.7,-128.4,0.0,"[132048,0,0,3,16813,234297]",pos1387-0-buildingData-60
507.9,83.1,1365.2,-1.7,-98.3,0.0,"[196205,0,0,0,3798,183158]",pos1387-1-buildingData-60
507.9,123.1,1365.2,4.5,-114.5,0.0,"[111778,0,0,0,8701,262682]",pos1387-0-buildingData-100
507.9,123.1,1365.2,-3.0,50.9,0.0,"[5642,0,0,0,0,377519]",pos1387-1-buildingData-100
507.9,163.1,1365.2,1.7,-94.1,0.0,"[110677,0,0,0,38768,233716]",pos1387-0-buildingData-140
507.9,163.1,1365.2,-3.1,-88.7,-0.0,"[147964,0,0,0,54050,181147]",pos1387-1-buildingData-140
507.9,223.1,1365.2,2.9,37.2,0.0,"[19210,0,0,0,3456,360495]",pos1387-0-buildingData-200
507.9,223.1,1365.2,-3.3,-74.7,0.0,"[139380,0,0,0,42566,201215]",pos1387-1-buildingData-200
