x,y,z,xh,yh,zh,f_xyz,image_name
2737.0,10.0,1079.3,2.4,105.4,0.0,"[92339,0,0,0,6608,284214]",pos1123-0-buildingData-20
2737.0,10.0,1079.3,1.5,22.5,0.0,"[15047,0,0,0,0,368114]",pos1123-1-buildingData-20
2737.0,48.6,1079.3,4.6,63.3,-0.0,"[65880,0,0,0,12074,305207]",pos1123-0-buildingData-60
2737.0,48.6,1079.3,1.2,134.6,0.0,"[45232,0,0,0,11888,326041]",pos1123-1-buildingData-60
2737.0,88.6,1079.3,1.2,176.2,0.0,"[7298,0,0,0,1613,374250]",pos1123-0-buildingData-100
2737.0,88.6,1079.3,4.4,12.4,-0.0,"[5405,0,0,0,0,377756]",pos1123-1-buildingData-100
2737.0,128.6,1079.3,2.1,153.0,0.0,"[25342,0,0,0,8346,349473]",pos1123-0-buildingData-140
2737.0,128.6,1079.3,-2.0,120.4,-0.0,"[114715,0,0,0,28480,239966]",pos1123-1-buildingData-140
2737.0,188.6,1079.3,2.4,-162.7,0.0,"[5525,0,0,0,3952,373684]",pos1123-0-buildingData-200
2737.0,188.6,1079.3,-4.5,-1.1,0.0,"[0,0,0,0,0,383161]",pos1123-1-buildingData-200
