x,y,z,xh,yh,zh,f_xyz,image_name
301.4,57.7,672.5,-1.7,140.6,0.0,"[0,0,0,0,0,383161]",pos495-0-buildingData-20
301.4,57.7,672.5,0.7,151.6,-0.0,"[0,0,0,0,0,383161]",pos495-1-buildingData-20
301.4,97.7,672.5,-2.4,73.4,-0.0,"[80035,0,0,0,37624,265502]",pos495-0-buildingData-60
301.4,97.7,672.5,-1.9,20.9,-0.0,"[94909,0,0,0,34353,253899]",pos495-1-buildingData-60
301.4,137.7,672.5,-1.4,8.7,0.0,"[94395,0,0,0,45793,242973]",pos495-0-buildingData-100
301.4,137.7,672.5,0.6,51.8,-0.0,"[47998,0,0,0,9302,325861]",pos495-1-buildingData-100
301.4,177.7,672.5,-4.3,111.6,0.0,"[9441,0,0,0,0,373720]",pos495-0-buildingData-140
301.4,177.7,672.5,3.4,-18.1,0.0,"[21991,0,0,0,0,361170]",pos495-1-buildingData-140
301.4,237.7,672.5,0.3,-27.2,0.0,"[0,0,0,0,0,383161]",pos495-0-buildingData-200
301.4,237.7,672.5,1.9,-0.7,-0.0,"[16076,0,0,0,0,367085]",pos495-1-buildingData-200
