x,y,z,xh,yh,zh,f_xyz,image_name
294.1,53.4,975.6,3.6,17.7,-0.0,"[28570,0,0,0,10835,343756]",pos390-0-buildingData-20
294.1,53.4,975.6,-3.8,166.8,0.0,"[838,0,0,0,0,382323]",pos390-1-buildingData-20
294.1,93.4,975.6,4.5,-162.0,0.0,"[14470,0,0,0,11559,357132]",pos390-0-buildingData-60
294.1,93.4,975.6,1.8,-89.0,0.0,"[50729,0,0,0,19853,312579]",pos390-1-buildingData-60
294.1,133.4,975.6,-0.6,-109.9,0.0,"[118276,0,0,0,15110,249775]",pos390-0-buildingData-100
294.1,133.4,975.6,4.6,178.1,-0.0,"[853,0,0,0,0,382308]",pos390-1-buildingData-100
294.1,173.4,975.6,2.1,173.5,0.0,"[1059,0,0,0,0,382102]",pos390-0-buildingData-140
294.1,173.4,975.6,2.0,70.7,0.0,"[0,0,0,0,0,383161]",pos390-1-buildingData-140
294.1,233.4,975.6,-4.1,53.2,-0.0,"[839,0,0,0,0,382322]",pos390-0-buildingData-200
294.1,233.4,975.6,0.8,58.9,0.0,"[0,0,0,0,0,383161]",pos390-1-buildingData-200
