x,y,z,xh,yh,zh,f_xyz,image_name
2854.6,10.0,972.5,-4.1,101.9,0.0,"[78219,0,0,0,4438,300504]",pos916-0-buildingData-20
2854.6,10.0,972.5,-3.7,0.1,-0.0,"[0,0,0,0,0,383161]",pos916-1-buildingData-20
2854.6,48.6,972.5,0.1,63.0,-0.0,"[43200,0,0,0,12936,327025]",pos916-0-buildingData-60
2854.6,48.6,972.5,-4.4,-37.8,-0.0,"[0,0,0,0,0,383161]",pos916-1-buildingData-60
2854.6,88.6,972.5,-3.0,-109.1,0.0,"[0,0,0,0,0,383161]",pos916-0-buildingData-100
2854.6,88.6,972.5,1.1,-164.0,0.0,"[7945,0,0,0,2423,372793]",pos916-1-buildingData-100
2854.6,128.6,972.5,-3.7,139.6,0.0,"[43306,0,0,0,10533,329322]",pos916-0-buildingData-140
2854.6,128.6,972.5,-0.9,-11.7,0.0,"[0,0,0,0,0,383161]",pos916-1-buildingData-140
2854.6,188.6,972.5,-3.9,-82.7,0.0,"[0,0,0,0,0,383161]",pos916-0-buildingData-200
2854.6,188.6,972.5,-4.3,-17.7,0.0,"[0,0,0,0,0,383161]",pos916-1-buildingData-200
