x,y,z,xh,yh,zh,f_xyz,image_name
418.9,54.8,910.5,0.3,12.3,0.0,"[26432,0,0,0,9097,347632]",pos518-0-buildingData-20
418.9,54.8,910.5,-4.2,108.2,0.0,"[0,0,0,0,0,383161]",pos518-1-buildingData-20
418.9,94.8,910.5,1.9,35.0,0.0,"[39069,0,0,0,13865,330227]",pos518-0-buildingData-60
418.9,94.8,910.5,3.2,0.6,0.0,"[19169,0,0,0,7342,356650]",pos518-1-buildingData-60
418.9,134.8,910.5,-2.1,-88.2,0.0,"[62138,0,0,0,34009,287014]",pos518-0-buildingData-100
418.9,134.8,910.5,-0.6,-175.4,0.0,"[19576,0,0,0,12607,350978]",pos518-1-buildingData-100
418.9,174.8,910.5,-2.2,100.3,0.0,"[0,0,0,0,0,383161]",pos518-0-buildingData-140
418.9,174.8,910.5,-4.3,40.9,-0.0,"[61753,0,0,0,14821,306587]",pos518-1-buildingData-140
418.9,234.8,910.5,-3.4,-46.7,-0.0,"[10600,0,0,0,2435,370126]",pos518-0-buildingData-200
418.9,234.8,910.5,-2.7,-129.4,0.0,"[122491,0,0,0,25327,235343]",pos518-1-buildingData-200
