x,y,z,xh,yh,zh,f_xyz,image_name
1797.6,32.4,1846.7,-3.9,88.7,0.0,"[267240,0,0,0,109203,6718]",pos2091-0-buildingData-20
1797.6,32.4,1846.7,-3.1,164.7,-0.0,"[273091,0,0,0,362,109708]",pos2091-1-buildingData-20
1797.6,72.4,1846.7,-3.7,62.6,0.0,"[131605,0,0,0,117441,134115]",pos2091-0-buildingData-60
1797.6,72.4,1846.7,-0.6,-40.3,0.0,"[194811,0,0,0,36633,151717]",pos2091-1-buildingData-60
1797.6,112.4,1846.7,3.0,10.4,0.0,"[113007,0,0,0,61619,208535]",pos2091-0-buildingData-100
1797.6,112.4,1846.7,-3.8,-66.7,-0.0,"[162035,0,0,0,22966,198160]",pos2091-1-buildingData-100
1797.6,152.4,1846.7,-3.6,-178.7,-0.0,"[305,0,0,0,0,382856]",pos2091-0-buildingData-140
1797.6,152.4,1846.7,1.3,60.1,0.0,"[120563,0,0,0,19737,242861]",pos2091-1-buildingData-140
1797.6,212.4,1846.7,-3.5,-94.5,-0.0,"[34447,0,0,0,2662,346052]",pos2091-0-buildingData-200
1797.6,212.4,1846.7,-1.0,-104.3,-0.0,"[32423,0,0,0,1182,349556]",pos2091-1-buildingData-200
