x,y,z,xh,yh,zh,f_xyz,image_name
499.8,49.0,327.7,-3.4,-117.8,0.0,"[21260,0,0,0,18984,342917]",pos37-0-buildingData-20
499.8,49.0,327.7,-3.9,131.8,0.0,"[11697,0,0,0,140,371324]",pos37-1-buildingData-20
499.8,89.0,327.7,4.6,18.1,-0.0,"[42953,0,0,0,0,340208]",pos37-0-buildingData-60
499.8,89.0,327.7,-3.9,36.1,0.0,"[106662,0,0,0,168,276331]",pos37-1-buildingData-60
499.8,129.0,327.7,4.0,-160.5,0.0,"[41865,0,0,0,10806,330490]",pos37-0-buildingData-100
499.8,129.0,327.7,4.0,122.1,0.0,"[45266,0,0,1,19918,317976]",pos37-1-buildingData-100
499.8,169.0,327.7,2.0,-31.2,0.0,"[0,0,0,0,0,383161]",pos37-0-buildingData-140
499.8,169.0,327.7,3.4,75.8,0.0,"[31150,0,0,0,0,352011]",pos37-1-buildingData-140
499.8,229.0,327.7,-3.5,-42.1,0.0,"[0,0,0,0,0,383161]",pos37-0-buildingData-200
499.8,229.0,327.7,-4.4,-128.7,-0.0,"[80493,0,0,0,32035,270633]",pos37-1-buildingData-200
