x,y,z,xh,yh,zh,f_xyz,image_name
2026.5,25.6,357.8,4.5,-61.1,0.0,"[0,0,0,0,0,383161]",pos560-0-buildingData-20
2026.5,25.6,357.8,-1.3,-95.0,0.0,"[15255,0,0,36,8430,359440]",pos560-1-buildingData-20
2026.5,65.6,357.8,-4.2,8.2,0.0,"[0,0,0,0,0,383161]",pos560-0-buildingData-60
2026.5,65.6,357.8,4.4,-54.6,0.0,"[0,0,0,0,0,383161]",pos560-1-buildingData-60
2026.5,105.6,357.8,-3.3,76.1,-0.0,"[22358,0,0,3,56015,304785]",pos560-0-buildingData-100
2026.5,105.6,357.8,2.4,131.9,-0.0,"[140379,0,0,0,24294,218488]",pos560-1-buildingData-100
2026.5,145.6,357.8,3.0,-175.6,0.0,"[115178,0,0,0,16327,251656]",pos560-0-buildingData-140
2026.5,145.6,357.8,-3.3,-173.3,-0.0,"[166615,0,0,0,22484,194062]",pos560-1-buildingData-140
2026.5,205.6,357.8,3.9,178.3,-0.0,"[79365,0,0,0,21015,282781]",pos560-0-buildingData-200
2026.5,205.6,357.8,1.4,73.6,0.0,"[19145,0,0,0,6237,357779]",pos560-1-buildingData-200
