x,y,z,xh,yh,zh,f_xyz,image_name
1251.9,49.2,1008.2,-0.1,148.4,0.0,"[139932,0,0,0,24838,218391]",pos1789-0-buildingData-20
1251.9,49.2,1008.2,0.9,95.8,-0.0,"[383161,0,0,0,0,0]",pos1789-1-buildingData-20
1251.9,89.2,1008.2,-2.2,-35.6,-0.0,"[139662,0,0,0,32006,211493]",pos1789-0-buildingData-60
1251.9,89.2,1008.2,-3.6,-74.7,-0.0,"[250769,0,0,0,30721,101671]",pos1789-1-buildingData-60
1251.9,129.2,1008.2,3.5,-105.2,0.0,"[269919,0,0,0,10756,102486]",pos1789-0-buildingData-100
1251.9,129.2,1008.2,-4.6,-75.6,0.0,"[173978,0,0,0,76156,133027]",pos1789-1-buildingData-100
1251.9,169.2,1008.2,-2.1,77.9,0.0,"[42409,0,0,0,9858,330894]",pos1789-0-buildingData-140
1251.9,169.2,1008.2,-1.3,-157.6,0.0,"[134891,0,0,0,23408,224862]",pos1789-1-buildingData-140
1251.9,229.2,1008.2,3.8,10.8,-0.0,"[1608,0,0,0,135,381418]",pos1789-0-buildingData-200
1251.9,229.2,1008.2,-3.7,-158.8,0.0,"[111013,0,0,0,25779,246369]",pos1789-1-buildingData-200
