x,y,z,xh,yh,zh,f_xyz,image_name
2616.0,10.0,1006.6,4.8,-78.8,-0.0,"[0,0,0,0,0,383161]",pos859-0-buildingData-20
2616.0,10.0,1006.6,-0.8,154.4,0.0,"[25705,0,0,0,1315,356141]",pos859-1-buildingData-20
2616.0,48.7,1006.6,4.5,113.9,0.0,"[151588,0,0,0,10580,220993]",pos859-0-buildingData-60
2616.0,48.7,1006.6,-2.4,-55.2,0.0,"[0,0,0,0,0,383161]",pos859-1-buildingData-60
2616.0,88.7,1006.6,-2.2,-163.8,0.0,"[8010,0,0,0,1617,373534]",pos859-0-buildingData-100
2616.0,88.7,1006.6,2.9,-95.1,-0.0,"[0,0,0,0,0,383161]",pos859-1-buildingData-100
2616.0,128.7,1006.6,0.4,-100.6,-0.0,"[0,0,0,0,0,383161]",pos859-0-buildingData-140
2616.0,128.7,1006.6,0.8,78.6,-0.0,"[132212,0,0,0,36120,214829]",pos859-1-buildingData-140
2616.0,188.7,1006.6,-2.3,74.7,-0.0,"[124661,0,0,2,41142,217356]",pos859-0-buildingData-200
2616.0,188.7,1006.6,-1.0,159.0,0.0,"[45360,0,0,0,8840,328961]",pos859-1-buildingData-200
