x,y,z,xh,yh,zh,f_xyz,image_name
2610.3,10.0,674.3,2.2,-102.7,-0.0,"[0,0,0,0,0,383161]",pos854-0-buildingData-20
2610.3,10.0,674.3,-0.7,-99.2,0.0,"[0,0,0,0,0,383161]",pos854-1-buildingData-20
2610.3,47.8,674.3,-1.6,34.3,0.0,"[30243,0,0,0,0,352918]",pos854-0-buildingData-60
2610.3,47.8,674.3,2.1,-119.7,0.0,"[0,0,0,0,0,383161]",pos854-1-buildingData-60
2610.3,87.8,674.3,-3.4,-174.1,-0.0,"[7545,0,0,0,784,374832]",pos854-0-buildingData-100
2610.3,87.8,674.3,4.3,-65.0,-0.0,"[0,0,0,0,0,383161]",pos854-1-buildingData-100
2610.3,127.8,674.3,-2.3,-71.8,0.0,"[0,0,0,0,0,383161]",pos854-0-buildingData-140
2610.3,127.8,674.3,4.4,81.5,0.0,"[101749,0,0,1,23412,257999]",pos854-1-buildingData-140
2610.3,187.8,674.3,-2.0,39.4,0.0,"[125,0,0,0,33,383003]",pos854-0-buildingData-200
2610.3,187.8,674.3,3.7,121.1,0.0,"[96840,0,0,0,27338,258983]",pos854-1-buildingData-200
