x,y,z,xh,yh,zh,f_xyz,image_name
2850.9,10.0,779.8,1.3,169.1,0.0,"[4009,0,0,0,185,378967]",pos905-0-buildingData-20
2850.9,10.0,779.8,4.1,-162.4,-0.0,"[2378,0,0,0,329,380454]",pos905-1-buildingData-20
2850.9,48.7,779.8,1.7,-45.2,-0.0,"[0,0,0,0,0,383161]",pos905-0-buildingData-60
2850.9,48.7,779.8,0.9,124.0,0.0,"[70940,0,0,0,3570,308651]",pos905-1-buildingData-60
2850.9,88.7,779.8,-4.2,-9.0,0.0,"[0,0,0,0,0,383161]",pos905-0-buildingData-100
2850.9,88.7,779.8,4.8,47.1,0.0,"[13142,0,0,0,667,369352]",pos905-1-buildingData-100
2850.9,128.7,779.8,-1.7,34.0,-0.0,"[0,0,0,0,0,383161]",pos905-0-buildingData-140
2850.9,128.7,779.8,-0.8,-173.3,0.0,"[5418,0,0,0,1822,375921]",pos905-1-buildingData-140
2850.9,188.7,779.8,4.0,110.4,0.0,"[108519,0,0,0,13854,260788]",pos905-0-buildingData-200
2850.9,188.7,779.8,-1.3,-20.5,-0.0,"[0,0,0,0,0,383161]",pos905-1-buildingData-200
