x,y,z,xh,yh,zh,f_xyz,image_name
346.8,55.4,791.5,-2.6,57.9,0.0,"[25052,0,0,0,8300,349809]",pos533-0-buildingData-20
346.8,55.4,791.5,-1.8,35.1,0.0,"[37587,0,0,0,14235,331339]",pos533-1-buildingData-20
346.8,95.4,791.5,-2.3,24.5,-0.0,"[64132,0,0,0,19026,300003]",pos533-0-buildingData-60
346.8,95.4,791.5,-4.4,-50.9,-0.0,"[2558,0,0,0,1730,378873]",pos533-1-buildingData-60
346.8,135.4,791.5,4.1,-136.4,0.0,"[97257,0,0,0,10674,275230]",pos533-0-buildingData-100
346.8,135.4,791.5,4.3,-164.6,0.0,"[33479,0,0,0,8834,340848]",pos533-1-buildingData-100
346.8,175.4,791.5,3.0,-52.1,0.0,"[5281,0,0,0,2046,375834]",pos533-0-buildingData-140
346.8,175.4,791.5,2.0,-153.9,0.0,"[71061,0,0,0,16541,295559]",pos533-1-buildingData-140
346.8,235.4,791.5,3.1,74.9,-0.0,"[0,0,0,0,0,383161]",pos533-0-buildingData-200
346.8,235.4,791.5,1.4,166.8,-0.0,"[868,0,0,0,0,382293]",pos533-1-buildingData-200
