x,y,z,xh,yh,zh,f_xyz,image_name
925.1,42.2,1656.4,-1.5,138.6,0.0,"[120876,0,0,0,4992,257293]",pos2140-0-buildingData-20
925.1,42.2,1656.4,-3.6,170.0,0.0,"[235299,0,0,0,118564,29298]",pos2140-1-buildingData-20
925.1,82.2,1656.4,-2.4,161.4,-0.0,"[113551,0,0,0,46485,223125]",pos2140-0-buildingData-60
925.1,82.2,1656.4,-1.9,92.1,0.0,"[180293,0,0,0,27930,174938]",pos2140-1-buildingData-60
925.1,122.2,1656.4,1.0,53.2,-0.0,"[65003,0,0,0,3511,314647]",pos2140-0-buildingData-100
925.1,122.2,1656.4,-0.1,-124.1,0.0,"[88555,0,0,0,24348,270258]",pos2140-1-buildingData-100
925.1,162.2,1656.4,-4.6,-114.5,0.0,"[102511,0,0,0,27889,252761]",pos2140-0-buildingData-140
925.1,162.2,1656.4,-0.6,26.0,0.0,"[82162,0,0,0,17439,283560]",pos2140-1-buildingData-140
925.1,222.2,1656.4,1.3,64.8,0.0,"[1239,0,0,0,0,381922]",pos2140-0-buildingData-200
925.1,222.2,1656.4,-3.2,150.2,0.0,"[0,0,0,0,0,383161]",pos2140-1-buildingData-200
