x,y,z,xh,yh,zh,f_xyz,image_name
1238.4,46.4,1353.4,1.3,-169.3,0.0,"[377663,0,0,0,0,5498]",pos1865-0-buildingData-20
1238.4,46.4,1353.4,-2.2,-139.7,-0.0,"[383161,0,0,0,0,0]",pos1865-1-buildingData-20
1238.4,86.4,1353.4,-0.5,-101.5,0.0,"[259308,0,0,0,12333,111520]",pos1865-0-buildingData-60
1238.4,86.4,1353.4,-1.4,-150.0,0.0,"[247646,0,0,0,20047,115468]",pos1865-1-buildingData-60
1238.4,126.4,1353.4,-3.5,-3.3,0.0,"[145743,0,0,0,87806,149612]",pos1865-0-buildingData-100
1238.4,126.4,1353.4,4.7,49.1,-0.0,"[95413,0,0,0,6723,281025]",pos1865-1-buildingData-100
1238.4,166.4,1353.4,2.4,6.4,-0.0,"[61234,0,0,0,46899,275028]",pos1865-0-buildingData-140
1238.4,166.4,1353.4,-3.3,-140.7,0.0,"[135696,0,0,3,28800,218662]",pos1865-1-buildingData-140
1238.4,226.4,1353.4,-0.1,-13.2,0.0,"[62593,0,0,0,40230,280338]",pos1865-0-buildingData-200
1238.4,226.4,1353.4,-4.3,75.4,0.0,"[65254,0,0,0,8515,309392]",pos1865-1-buildingData-200
