x,y,z,xh,yh,zh,f_xyz,image_name
1036.7,48.5,1243.5,-0.7,109.1,0.0,"[219122,0,0,0,86739,77300]",pos1827-0-buildingData-20
1036.7,48.5,1243.5,-5.0,-112.9,-0.0,"[179244,0,0,0,29230,174687]",pos1827-1-buildingData-20
1036.7,88.5,1243.5,-5.0,-5.3,-0.0,"[225457,0,0,0,31235,126469]",pos1827-0-buildingData-60
1036.7,88.5,1243.5,-4.2,38.1,0.0,"[264716,0,0,0,25787,92658]",pos1827-1-buildingData-60
1036.7,128.5,1243.5,-0.2,-56.1,-0.0,"[142958,0,0,0,50563,189640]",pos1827-0-buildingData-100
1036.7,128.5,1243.5,1.4,52.6,0.0,"[52173,0,0,0,4885,326103]",pos1827-1-buildingData-100
1036.7,168.5,1243.5,-2.0,-96.7,0.0,"[112153,0,0,0,58856,212152]",pos1827-0-buildingData-140
1036.7,168.5,1243.5,-4.3,-8.7,-0.0,"[125962,0,0,0,27255,229944]",pos1827-1-buildingData-140
1036.7,228.5,1243.5,-4.9,146.5,-0.0,"[54998,0,0,0,36068,292095]",pos1827-0-buildingData-200
1036.7,228.5,1243.5,3.3,95.9,-0.0,"[495,0,0,0,0,382666]",pos1827-1-buildingData-200
