x,y,z,xh,yh,zh,f_xyz,image_name
335.7,40.4,1195.9,2.4,-51.1,-0.0,"[0,0,0,0,0,383161]",pos1532-0-buildingData-20
335.7,40.4,1195.9,3.4,5.1,-0.0,"[7196,0,0,0,572,375393]",pos1532-1-buildingData-20
335.7,80.4,1195.9,-0.7,14.5,0.0,"[28864,0,0,0,7870,346427]",pos1532-0-buildingData-60
335.7,80.4,1195.9,3.1,117.4,0.0,"[0,0,0,0,0,383161]",pos1532-1-buildingData-60
335.7,120.4,1195.9,-4.2,156.5,-0.0,"[2039,0,0,0,0,381122]",pos1532-0-buildingData-100
335.7,120.4,1195.9,1.0,-79.5,0.0,"[135703,0,0,0,20789,226669]",pos1532-1-buildingData-100
335.7,160.4,1195.9,1.4,161.5,0.0,"[1006,0,0,0,0,382155]",pos1532-0-buildingData-140
335.7,160.4,1195.9,0.0,-64.7,0.0,"[74980,0,0,0,24211,283970]",pos1532-1-buildingData-140
335.7,220.4,1195.9,-3.4,-64.1,0.0,"[76793,0,0,0,29280,277088]",pos1532-0-buildingData-200
335.7,220.4,1195.9,2.1,-139.7,0.0,"[36205,0,0,0,19212,327744]",pos1532-1-buildingData-200
