x,y,z,xh,yh,zh,f_xyz,image_name
164.9,48.3,1020.5,-0.6,-21.5,-0.0,"[9104,0,0,0,2432,371625]",pos369-0-buildingData-20
164.9,48.3,1020.5,-3.2,112.7,0.0,"[0,0,0,0,0,383161]",pos369-1-buildingData-20
164.9,88.3,1020.5,-2.4,166.5,-0.0,"[393,0,0,0,0,382768]",pos369-0-buildingData-60
164.9,88.3,1020.5,-0.2,118.2,0.0,"[0,0,0,0,0,383161]",pos369-1-buildingData-60
164.9,128.3,1020.5,-4.6,87.8,-0.0,"[0,0,0,0,0,383161]",pos369-0-buildingData-100
164.9,128.3,1020.5,-2.4,-28.3,0.0,"[5609,0,0,0,0,377552]",pos369-1-buildingData-100
164.9,168.3,1020.5,-4.5,-58.7,0.0,"[13417,0,0,0,8791,360953]",pos369-0-buildingData-140
164.9,168.3,1020.5,-2.3,92.5,-0.0,"[0,0,0,0,0,383161]",pos369-1-buildingData-140
164.9,228.3,1020.5,0.4,114.0,0.0,"[0,0,0,0,0,383161]",pos369-0-buildingData-200
164.9,228.3,1020.5,0.6,33.8,0.0,"[0,0,0,0,0,383161]",pos369-1-buildingData-200
