x,y,z,xh,yh,zh,f_xyz,image_name
1960.6,24.9,693.5,-2.5,85.0,-0.0,"[117316,0,0,0,55719,210126]",pos300-0-buildingData-20
1960.6,24.9,693.5,-2.9,60.3,0.0,"[129837,0,0,0,20259,233065]",pos300-1-buildingData-20
1960.6,64.9,693.5,4.0,-7.6,-0.0,"[358191,0,0,0,24970,0]",pos300-0-buildingData-60
1960.6,64.9,693.5,3.6,-162.0,0.0,"[269292,0,0,0,5271,108598]",pos300-1-buildingData-60
1960.6,104.9,693.5,-1.7,-30.1,0.0,"[383161,0,0,0,0,0]",pos300-0-buildingData-100
1960.6,104.9,693.5,1.8,6.7,-0.0,"[172935,0,0,0,174856,35370]",pos300-1-buildingData-100
1960.6,144.9,693.5,-0.0,-29.4,0.0,"[34574,0,0,0,0,348587]",pos300-0-buildingData-140
1960.6,144.9,693.5,-0.4,-137.6,0.0,"[100517,0,0,0,390,282254]",pos300-1-buildingData-140
1960.6,204.9,693.5,1.6,-5.2,0.0,"[0,0,0,0,0,383161]",pos300-0-buildingData-200
1960.6,204.9,693.5,3.0,48.5,0.0,"[14683,0,0,0,4104,364374]",pos300-1-buildingData-200
