x,y,z,xh,yh,zh,f_xyz,image_name
2249.9,23.8,612.9,-1.6,48.8,0.0,"[383161,0,0,0,0,0]",pos687-0-buildingData-20
2249.9,23.8,612.9,-3.4,168.6,0.0,"[111975,0,0,0,157402,113784]",pos687-1-buildingData-20
2249.9,63.8,612.9,-0.8,115.7,0.0,"[295455,0,0,0,8282,79424]",pos687-0-buildingData-60
2249.9,63.8,612.9,-2.9,77.8,-0.0,"[382550,0,0,0,0,611]",pos687-1-buildingData-60
2249.9,103.8,612.9,2.7,127.7,-0.0,"[143604,0,0,0,48247,191310]",pos687-0-buildingData-100
2249.9,103.8,612.9,-2.9,-168.3,0.0,"[72194,0,0,0,2988,307979]",pos687-1-buildingData-100
2249.9,143.8,612.9,-3.6,77.6,-0.0,"[143271,0,0,0,39719,200171]",pos687-0-buildingData-140
2249.9,143.8,612.9,-4.1,-13.9,0.0,"[0,0,0,0,0,383161]",pos687-1-buildingData-140
2249.9,203.8,612.9,2.1,-134.7,0.0,"[3024,0,0,0,620,379517]",pos687-0-buildingData-200
2249.9,203.8,612.9,-2.0,-67.1,-0.0,"[0,0,0,0,0,383161]",pos687-1-buildingData-200
