x,y,z,xh,yh,zh,f_xyz,image_name
105.0,45.0,1059.9,0.3,120.6,-0.0,"[0,0,0,0,0,383161]",pos457-0-buildingData-20
105.0,45.0,1059.9,-3.9,-101.7,-0.0,"[14100,0,0,0,3001,366060]",pos457-1-buildingData-20
105.0,85.0,1059.9,3.9,-35.0,0.0,"[0,0,0,0,0,383161]",pos457-0-buildingData-60
105.0,85.0,1059.9,3.4,124.1,0.0,"[0,0,0,0,0,383161]",pos457-1-buildingData-60
105.0,125.0,1059.9,-1.4,-58.1,0.0,"[8791,0,0,0,7389,366981]",pos457-0-buildingData-100
105.0,125.0,1059.9,-1.6,130.4,0.0,"[0,0,0,0,0,383161]",pos457-1-buildingData-100
105.0,165.0,1059.9,-0.0,-63.5,0.0,"[18187,0,0,0,12652,352322]",pos457-0-buildingData-140
105.0,165.0,1059.9,-1.6,-177.6,-0.0,"[1982,0,0,0,0,381179]",pos457-1-buildingData-140
105.0,225.0,1059.9,3.9,63.9,0.0,"[0,0,0,0,0,383161]",pos457-0-buildingData-200
105.0,225.0,1059.9,-3.9,97.1,0.0,"[0,0,0,0,0,383161]",pos457-1-buildingData-200
