x,y,z,xh,yh,zh,f_xyz,image_name
2473.8,22.3,564.7,-3.5,170.1,0.0,"[38717,0,0,0,3013,341431]",pos683-0-buildingData-20
2473.8,22.3,564.7,-3.6,138.2,0.0,"[179220,0,0,0,297,203644]",pos683-1-buildingData-20
2473.8,62.3,564.7,2.7,76.1,0.0,"[151806,0,0,0,7238,224117]",pos683-0-buildingData-60
2473.8,62.3,564.7,-3.9,-143.8,-0.0,"[2049,0,0,0,297,380815]",pos683-1-buildingData-60
2473.8,102.3,564.7,3.3,-69.8,-0.0,"[0,0,0,0,0,383161]",pos683-0-buildingData-100
2473.8,102.3,564.7,-4.0,-139.9,0.0,"[1508,0,0,0,329,381324]",pos683-1-buildingData-100
2473.8,142.3,564.7,-1.2,-175.2,0.0,"[24325,0,0,0,5214,353622]",pos683-0-buildingData-140
2473.8,142.3,564.7,-1.7,-85.6,0.0,"[0,0,0,0,0,383161]",pos683-1-buildingData-140
2473.8,202.3,564.7,-2.6,-104.9,0.0,"[0,0,0,0,0,383161]",pos683-0-buildingData-200
2473.8,202.3,564.7,-1.5,38.2,-0.0,"[0,0,0,0,0,383161]",pos683-1-buildingData-200
