x,y,z,xh,yh,zh,f_xyz,image_name
2740.0,10.0,1006.8,-3.7,-54.8,0.0,"[0,0,0,0,0,383161]",pos883-0-buildingData-20
2740.0,10.0,1006.8,-1.1,160.8,-0.0,"[10090,0,0,0,1754,371317]",pos883-1-buildingData-20
2740.0,48.7,1006.8,-1.4,103.3,0.0,"[113457,0,0,0,7127,262577]",pos883-0-buildingData-60
2740.0,48.7,1006.8,2.0,-39.3,0.0,"[0,0,0,0,0,383161]",pos883-1-buildingData-60
2740.0,88.7,1006.8,-0.6,89.7,0.0,"[109829,0,0,0,14613,258719]",pos883-0-buildingData-100
2740.0,88.7,1006.8,1.7,61.7,0.0,"[68475,0,0,0,17505,297181]",pos883-1-buildingData-100
2740.0,128.7,1006.8,0.2,-121.5,0.0,"[0,0,0,0,0,383161]",pos883-0-buildingData-140
2740.0,128.7,1006.8,-0.6,-177.9,0.0,"[14624,0,0,0,2237,366300]",pos883-1-buildingData-140
2740.0,188.7,1006.8,4.1,2.0,0.0,"[0,0,0,0,0,383161]",pos883-0-buildingData-200
2740.0,188.7,1006.8,0.2,18.9,-0.0,"[4268,0,0,0,0,378893]",pos883-1-buildingData-200
