x,y,z,xh,yh,zh,f_xyz,image_name
2778.4,10.0,974.9,2.2,-99.2,0.0,"[0,0,0,0,0,383161]",pos892-0-buildingData-20
2778.4,10.0,974.9,1.0,86.2,-0.0,"[64109,0,0,0,10016,309036]",pos892-1-buildingData-20
2778.4,48.6,974.9,-0.6,144.3,-0.0,"[29239,0,0,0,5143,348779]",pos892-0-buildingData-60
2778.4,48.6,974.9,0.1,-141.1,0.0,"[0,0,0,0,72,383089]",pos892-1-buildingData-60
2778.4,88.6,974.9,-3.7,67.5,0.0,"[70389,0,0,1,17379,295392]",pos892-0-buildingData-100
2778.4,88.6,974.9,4.2,149.6,0.0,"[29419,0,0,0,5352,348390]",pos892-1-buildingData-100
2778.4,128.6,974.9,1.3,-72.2,0.0,"[0,0,0,0,0,383161]",pos892-0-buildingData-140
2778.4,128.6,974.9,-2.4,-129.4,0.0,"[0,0,0,0,0,383161]",pos892-1-buildingData-140
2778.4,188.6,974.9,0.4,-21.1,0.0,"[0,0,0,0,0,383161]",pos892-0-buildingData-200
2778.4,188.6,974.9,2.6,87.1,0.0,"[106706,0,0,0,30329,246126]",pos892-1-buildingData-200
