x,y,z,xh,yh,zh,f_xyz,image_name
1025.5,48.3,1442.3,1.9,12.1,0.0,"[146245,0,0,0,236801,115]",pos1853-0-buildingData-20
1025.5,48.3,1442.3,-4.8,76.0,0.0,"[372066,0,0,0,0,11095]",pos1853-1-buildingData-20
1025.5,88.3,1442.3,1.0,33.3,-0.0,"[107623,0,0,0,57209,218329]",pos1853-0-buildingData-60
1025.5,88.3,1442.3,-4.9,-98.1,0.0,"[223013,0,0,0,38614,121534]",pos1853-1-buildingData-60
1025.5,128.3,1442.3,3.4,151.9,0.0,"[51651,0,0,0,23353,308157]",pos1853-0-buildingData-100
1025.5,128.3,1442.3,0.6,63.7,0.0,"[75925,0,0,0,23476,283760]",pos1853-1-buildingData-100
1025.5,168.3,1442.3,-3.9,84.5,0.0,"[77535,0,0,0,8,305618]",pos1853-0-buildingData-140
1025.5,168.3,1442.3,-1.8,2.3,-0.0,"[120070,0,0,0,7447,255644]",pos1853-1-buildingData-140
1025.5,228.3,1442.3,1.9,148.2,0.0,"[0,0,0,0,14534,368627]",pos1853-0-buildingData-200
1025.5,228.3,1442.3,-2.5,127.3,0.0,"[16797,0,0,0,31250,335114]",pos1853-1-buildingData-200
