x,y,z,xh,yh,zh,f_xyz,image_name
286.3,49.0,1424.5,-3.6,99.1,0.0,"[1320,0,0,0,0,381841]",pos1564-0-buildingData-20
286.3,49.0,1424.5,4.8,141.9,0.0,"[0,0,0,0,0,383161]",pos1564-1-buildingData-20
286.3,89.0,1424.5,2.5,170.9,0.0,"[2698,0,0,0,0,380463]",pos1564-0-buildingData-60
286.3,89.0,1424.5,2.7,165.3,0.0,"[2464,0,0,0,0,380697]",pos1564-1-buildingData-60
286.3,129.0,1424.5,-4.8,161.2,0.0,"[2492,0,0,0,0,380669]",pos1564-0-buildingData-100
286.3,129.0,1424.5,3.0,-99.1,0.0,"[122432,0,0,0,17165,243564]",pos1564-1-buildingData-100
286.3,169.0,1424.5,3.6,90.8,0.0,"[0,0,0,0,0,383161]",pos1564-0-buildingData-140
286.3,169.0,1424.5,-1.8,-63.0,0.0,"[142419,0,0,0,30608,210134]",pos1564-1-buildingData-140
286.3,229.0,1424.5,-1.9,174.1,0.0,"[0,0,0,0,0,383161]",pos1564-0-buildingData-200
286.3,229.0,1424.5,-3.3,54.3,0.0,"[0,0,0,0,0,383161]",pos1564-1-buildingData-200
