x,y,z,xh,yh,zh,f_xyz,image_name
564.7,55.8,914.4,3.4,145.9,0.0,"[662,0,0,0,0,382499]",pos1280-0-buildingData-20
564.7,55.8,914.4,0.0,178.2,-0.0,"[17487,0,0,0,9607,356067]",pos1280-1-buildingData-20
564.7,95.8,914.4,4.9,-119.4,0.0,"[111186,0,0,0,12886,259089]",pos1280-0-buildingData-60
564.7,95.8,914.4,0.9,86.5,-0.0,"[4133,0,0,0,0,379028]",pos1280-1-buildingData-60
564.7,135.8,914.4,1.7,-91.6,0.0,"[96698,0,0,0,47420,239043]",pos1280-0-buildingData-100
564.7,135.8,914.4,-2.1,-120.1,-0.0,"[145761,0,0,0,21751,215649]",pos1280-1-buildingData-100
564.7,175.8,914.4,-4.0,13.1,0.0,"[27141,0,0,0,8466,347554]",pos1280-0-buildingData-140
564.7,175.8,914.4,0.4,-3.7,-0.0,"[2602,0,0,0,0,380559]",pos1280-1-buildingData-140
564.7,235.8,914.4,3.3,-43.9,-0.0,"[13897,0,0,0,5135,364129]",pos1280-0-buildingData-200
564.7,235.8,914.4,-0.1,-145.9,0.0,"[86648,0,0,0,17391,279122]",pos1280-1-buildingData-200
