x,y,z,xh,yh,zh,f_xyz,image_name
2653.9,10.0,1897.2,-1.5,105.0,0.0,"[49917,0,0,0,0,333244]",pos1973-0-buildingData-20
2653.9,10.0,1897.2,0.3,132.4,-0.0,"[25019,0,0,0,126276,231866]",pos1973-1-buildingData-20
2653.9,49.3,1897.2,2.7,-116.7,0.0,"[906,0,0,0,0,382255]",pos1973-0-buildingData-60
2653.9,49.3,1897.2,1.7,-95.0,0.0,"[14424,0,0,0,3876,364861]",pos1973-1-buildingData-60
2653.9,89.3,1897.2,-2.2,45.1,0.0,"[80991,0,0,1,23202,278967]",pos1973-0-buildingData-100
2653.9,89.3,1897.2,4.9,100.8,-0.0,"[71372,0,0,0,6030,305759]",pos1973-1-buildingData-100
2653.9,129.3,1897.2,-1.4,-57.7,0.0,"[22159,0,0,0,7212,353790]",pos1973-0-buildingData-140
2653.9,129.3,1897.2,-0.6,176.1,0.0,"[1640,0,0,0,0,381521]",pos1973-1-buildingData-140
2653.9,189.3,1897.2,-2.2,-145.3,0.0,"[0,0,0,0,0,383161]",pos1973-0-buildingData-200
2653.9,189.3,1897.2,2.2,50.1,0.0,"[106433,0,0,2,22915,253811]",pos1973-1-buildingData-200
