x,y,z,xh,yh,zh,f_xyz,image_name
2554.7,10.0,1064.6,2.8,8.7,0.0,"[24650,0,0,0,0,358511]",pos1083-0-buildingData-20
2554.7,10.0,1064.6,-3.8,162.2,-0.0,"[20699,0,0,0,1249,361213]",pos1083-1-buildingData-20
2554.7,48.6,1064.6,-1.6,-127.6,0.0,"[1914,0,0,0,290,380957]",pos1083-0-buildingData-60
2554.7,48.6,1064.6,4.3,-28.4,-0.0,"[0,0,0,0,0,383161]",pos1083-1-buildingData-60
2554.7,88.6,1064.6,-2.3,90.3,0.0,"[184572,0,0,0,19749,178840]",pos1083-0-buildingData-100
2554.7,88.6,1064.6,4.0,-136.6,0.0,"[7315,0,0,0,1060,374786]",pos1083-1-buildingData-100
2554.7,128.6,1064.6,0.1,168.2,0.0,"[29293,0,0,0,4719,349149]",pos1083-0-buildingData-140
2554.7,128.6,1064.6,3.2,119.7,0.0,"[134791,0,0,0,9709,238661]",pos1083-1-buildingData-140
2554.7,188.6,1064.6,1.8,71.8,0.0,"[90036,0,0,0,37290,255835]",pos1083-0-buildingData-200
2554.7,188.6,1064.6,-2.7,23.7,-0.0,"[65456,0,0,1,1948,315756]",pos1083-1-buildingData-200
