x,y,z,xh,yh,zh,f_xyz,image_name
2624.1,10.0,1677.5,0.8,77.0,-0.0,"[31842,0,0,0,19354,331965]",pos1959-0-buildingData-20
2624.1,10.0,1677.5,-1.3,-45.0,0.0,"[0,0,0,0,0,383161]",pos1959-1-buildingData-20
2624.1,48.8,1677.5,3.8,-117.3,0.0,"[10121,0,0,0,9030,364010]",pos1959-0-buildingData-60
2624.1,48.8,1677.5,-3.8,-158.2,-0.0,"[0,0,0,0,1414,381747]",pos1959-1-buildingData-60
2624.1,88.8,1677.5,2.3,-148.7,0.0,"[0,0,0,0,73,383088]",pos1959-0-buildingData-100
2624.1,88.8,1677.5,-1.1,144.7,-0.0,"[13627,0,0,0,0,369534]",pos1959-1-buildingData-100
2624.1,128.8,1677.5,1.7,-100.9,0.0,"[0,0,0,0,2027,381134]",pos1959-0-buildingData-140
2624.1,128.8,1677.5,-2.0,-115.5,0.0,"[13420,0,0,0,9961,359780]",pos1959-1-buildingData-140
2624.1,188.8,1677.5,-2.7,138.6,0.0,"[14288,0,0,0,0,368873]",pos1959-0-buildingData-200
2624.1,188.8,1677.5,3.7,-24.1,0.0,"[0,0,0,0,0,383161]",pos1959-1-buildingData-200
