x,y,z,xh,yh,zh,f_xyz,image_name
71.9,52.2,865.4,-1.6,166.8,0.0,"[273,0,0,0,0,382888]",pos433-0-buildingData-20
71.9,52.2,865.4,-2.0,-155.0,0.0,"[4835,0,0,0,5014,373312]",pos433-1-buildingData-20
71.9,92.2,865.4,2.5,95.3,0.0,"[0,0,0,0,0,383161]",pos433-0-buildingData-60
71.9,92.2,865.4,-3.4,110.2,-0.0,"[0,0,0,0,0,383161]",pos433-1-buildingData-60
71.9,132.2,865.4,3.6,31.8,0.0,"[0,0,0,0,0,383161]",pos433-0-buildingData-100
71.9,132.2,865.4,-0.8,-114.6,-0.0,"[67142,0,0,0,7989,308030]",pos433-1-buildingData-100
71.9,172.2,865.4,-1.1,45.5,0.0,"[0,0,0,0,0,383161]",pos433-0-buildingData-140
71.9,172.2,865.4,1.9,125.2,-0.0,"[0,0,0,0,0,383161]",pos433-1-buildingData-140
71.9,232.2,865.4,-1.8,99.0,0.0,"[0,0,0,0,0,383161]",pos433-0-buildingData-200
71.9,232.2,865.4,4.0,-170.0,-0.0,"[478,0,0,0,0,382683]",pos433-1-buildingData-200
