x,y,z,xh,yh,zh,f_xyz,image_name
948.0,53.3,843.7,-2.2,88.7,0.0,"[1813,0,0,0,728,380620]",pos1236-0-buildingData-20
948.0,53.3,843.7,-2.4,40.6,-0.0,"[5312,0,0,0,2457,375392]",pos1236-1-buildingData-20
948.0,93.3,843.7,2.6,-166.6,0.0,"[142303,0,0,0,42662,198196]",pos1236-0-buildingData-60
948.0,93.3,843.7,0.4,-31.1,0.0,"[36401,0,0,0,19177,327583]",pos1236-1-buildingData-60
948.0,133.3,843.7,4.0,-85.4,0.0,"[81801,0,0,0,79075,222285]",pos1236-0-buildingData-100
948.0,133.3,843.7,-1.2,79.8,0.0,"[13330,0,0,0,4057,365774]",pos1236-1-buildingData-100
948.0,173.3,843.7,1.7,50.5,0.0,"[27074,0,0,0,7585,348502]",pos1236-0-buildingData-140
948.0,173.3,843.7,4.1,-110.0,0.0,"[79664,0,0,0,33972,269525]",pos1236-1-buildingData-140
948.0,233.3,843.7,4.8,119.0,0.0,"[79,0,0,0,0,383082]",pos1236-0-buildingData-200
948.0,233.3,843.7,-3.0,-25.2,-0.0,"[18479,0,0,0,5320,359362]",pos1236-1-buildingData-200
