x,y,z,xh,yh,zh,f_xyz,image_name
380.1,55.9,536.3,2.8,178.8,0.0,"[2488,0,0,0,3668,377005]",pos1016-0-buildingData-20
380.1,55.9,536.3,0.8,153.7,0.0,"[0,0,0,0,0,383161]",pos1016-1-buildingData-20
380.1,95.9,536.3,-3.6,-34.0,0.0,"[0,0,0,0,0,383161]",pos1016-0-buildingData-60
380.1,95.9,536.3,3.8,130.1,0.0,"[23265,0,0,0,0,359896]",pos1016-1-buildingData-60
380.1,135.9,536.3,3.4,147.4,0.0,"[177,0,0,0,0,382984]",pos1016-0-buildingData-100
380.1,135.9,536.3,2.2,125.3,0.0,"[32939,0,0,0,6,350216]",pos1016-1-buildingData-100
380.1,175.9,536.3,4.2,89.6,0.0,"[0,0,0,0,0,383161]",pos1016-0-buildingData-140
380.1,175.9,536.3,0.0,-124.3,-0.0,"[66452,0,0,0,25577,291132]",pos1016-1-buildingData-140
380.1,235.9,536.3,2.6,146.8,0.0,"[100,0,0,0,0,383061]",pos1016-0-buildingData-200
380.1,235.9,536.3,2.5,9.6,-0.0,"[0,0,0,0,0,383161]",pos1016-1-buildingData-200
