x,y,z,xh,yh,zh,f_xyz,image_name
2223.1,24.4,388.7,-0.5,149.6,0.0,"[329753,0,0,0,45896,7512]",pos637-0-buildingData-20
2223.1,24.4,388.7,2.5,2.8,-0.0,"[0,0,0,0,0,383161]",pos637-1-buildingData-20
2223.1,64.4,388.7,-1.7,-172.2,0.0,"[229218,0,0,0,0,153943]",pos637-0-buildingData-60
2223.1,64.4,388.7,-1.4,145.2,0.0,"[215030,0,0,2,39647,128482]",pos637-1-buildingData-60
2223.1,104.4,388.7,-4.8,150.6,0.0,"[201008,0,0,5,32175,149973]",pos637-0-buildingData-100
2223.1,104.4,388.7,2.7,148.2,0.0,"[130345,0,0,2,40497,212317]",pos637-1-buildingData-100
2223.1,144.4,388.7,-3.9,-60.9,-0.0,"[0,0,0,0,0,383161]",pos637-0-buildingData-140
2223.1,144.4,388.7,-2.5,-58.8,-0.0,"[0,0,0,0,0,383161]",pos637-1-buildingData-140
2223.1,204.4,388.7,2.3,-127.8,0.0,"[0,0,0,0,0,383161]",pos637-0-buildingData-200
2223.1,204.4,388.7,-4.6,-167.9,0.0,"[56925,0,0,0,3236,323000]",pos637-1-buildingData-200
