x,y,z,xh,yh,zh,f_xyz,image_name
1645.9,46.4,597.8,-4.5,141.0,-0.0,"[290494,0,0,58,7880,84729]",pos248-0-buildingData-20
1645.9,46.4,597.8,1.7,28.5,-0.0,"[383161,0,0,0,0,0]",pos248-1-buildingData-20
1645.9,86.4,597.8,-1.2,-133.0,0.0,"[151165,0,0,0,100000,131996]",pos248-0-buildingData-60
1645.9,86.4,597.8,-0.0,-78.8,0.0,"[178485,0,0,0,36046,168630]",pos248-1-buildingData-60
1645.9,126.4,597.8,4.1,-3.1,-0.0,"[1516,0,0,0,3998,377647]",pos248-0-buildingData-100
1645.9,126.4,597.8,-2.7,139.7,-0.0,"[151596,0,0,1,41533,190031]",pos248-1-buildingData-100
1645.9,166.4,597.8,-4.7,112.5,-0.0,"[115641,0,0,0,63778,203742]",pos248-0-buildingData-140
1645.9,166.4,597.8,-2.5,-102.7,0.0,"[79978,0,0,0,32109,271074]",pos248-1-buildingData-140
1645.9,226.4,597.8,-2.0,-175.7,0.0,"[94290,0,0,0,50348,238523]",pos248-0-buildingData-200
1645.9,226.4,597.8,-4.8,23.1,0.0,"[354,0,0,0,2661,380146]",pos248-1-buildingData-200
