x,y,z,xh,yh,zh,f_xyz,image_name
1928.1,36.0,1789.5,3.3,-173.9,-0.0,"[18451,0,0,0,339035,25675]",pos2073-0-buildingData-20
1928.1,36.0,1789.5,0.7,-129.6,0.0,"[34228,0,0,0,207997,140936]",pos2073-1-buildingData-20
1928.1,76.0,1789.5,1.0,-176.1,0.0,"[4751,0,0,0,128069,250341]",pos2073-0-buildingData-60
1928.1,76.0,1789.5,1.6,79.0,-0.0,"[278097,0,0,0,21387,83677]",pos2073-1-buildingData-60
1928.1,116.0,1789.5,-2.7,-170.8,0.0,"[15006,0,0,0,2213,365942]",pos2073-0-buildingData-100
1928.1,116.0,1789.5,-4.3,-38.0,-0.0,"[145131,0,0,0,13169,224861]",pos2073-1-buildingData-100
1928.1,156.0,1789.5,2.1,70.0,0.0,"[98394,0,0,0,29494,255273]",pos2073-0-buildingData-140
1928.1,156.0,1789.5,-3.0,103.0,-0.0,"[72686,0,0,0,62349,248126]",pos2073-1-buildingData-140
1928.1,216.0,1789.5,4.5,-169.7,0.0,"[0,0,0,0,0,383161]",pos2073-0-buildingData-200
1928.1,216.0,1789.5,-0.2,45.0,0.0,"[104062,0,0,0,34708,244391]",pos2073-1-buildingData-200
