x,y,z,xh,yh,zh,f_xyz,image_name
2928.3,10.0,1507.5,-1.7,-173.0,-0.0,"[38606,0,0,0,37,344518]",pos1179-0-buildingData-20
2928.3,10.0,1507.5,2.5,89.5,0.0,"[39171,0,0,0,8156,335834]",pos1179-1-buildingData-20
2928.3,48.8,1507.5,2.7,33.4,-0.0,"[24652,0,0,0,1239,357270]",pos1179-0-buildingData-60
2928.3,48.8,1507.5,2.0,168.4,-0.0,"[29645,0,0,0,10038,343478]",pos1179-1-buildingData-60
2928.3,88.8,1507.5,-3.4,-159.5,0.0,"[29864,0,0,0,12499,340798]",pos1179-0-buildingData-100
2928.3,88.8,1507.5,-2.8,-178.5,0.0,"[31372,0,0,0,23800,327989]",pos1179-1-buildingData-100
2928.3,128.8,1507.5,-4.2,-133.6,-0.0,"[0,0,0,0,0,383161]",pos1179-0-buildingData-140
2928.3,128.8,1507.5,-3.1,15.5,-0.0,"[5635,0,0,0,0,377526]",pos1179-1-buildingData-140
2928.3,188.8,1507.5,3.6,96.1,0.0,"[82886,0,0,0,30898,269377]",pos1179-0-buildingData-200
2928.3,188.8,1507.5,-4.3,-164.3,0.0,"[1766,0,0,0,0,381395]",pos1179-1-buildingData-200
