x,y,z,xh,yh,zh,f_xyz,image_name
994.7,49.0,234.0,-3.3,-98.8,0.0,"[14019,0,0,0,5648,363494]",pos91-0-buildingData-20
994.7,49.0,234.0,2.2,124.3,-0.0,"[6018,0,0,0,496,376647]",pos91-1-buildingData-20
994.7,89.0,234.0,0.7,40.1,0.0,"[0,0,0,0,0,383161]",pos91-0-buildingData-60
994.7,89.0,234.0,1.2,179.9,0.0,"[34955,0,0,0,16068,332138]",pos91-1-buildingData-60
994.7,129.0,234.0,-0.7,21.0,0.0,"[0,0,0,0,0,383161]",pos91-0-buildingData-100
994.7,129.0,234.0,-3.7,-141.6,0.0,"[99781,0,0,0,63197,220183]",pos91-1-buildingData-100
994.7,169.0,234.0,-3.1,-10.1,-0.0,"[0,0,0,0,0,383161]",pos91-0-buildingData-140
994.7,169.0,234.0,-1.2,150.3,-0.0,"[12950,0,0,0,1300,368911]",pos91-1-buildingData-140
994.7,229.0,234.0,-3.3,91.7,-0.0,"[47376,0,0,0,12732,323053]",pos91-0-buildingData-200
994.7,229.0,234.0,-2.4,110.6,-0.0,"[16790,0,0,0,13162,353209]",pos91-1-buildingData-200
