x,y,z,xh,yh,zh,f_xyz,image_name
2505.2,22.1,589.0,-1.9,137.3,-0.0,"[83275,0,0,0,5160,294726]",pos828-0-buildingData-20
2505.2,22.1,589.0,-2.3,48.4,0.0,"[371589,0,0,0,0,11572]",pos828-1-buildingData-20
2505.2,62.1,589.0,-4.2,53.5,0.0,"[95360,0,0,0,4233,283568]",pos828-0-buildingData-60
2505.2,62.1,589.0,-1.2,-169.7,0.0,"[8659,0,0,0,612,373890]",pos828-1-buildingData-60
2505.2,102.1,589.0,-4.1,16.5,0.0,"[0,0,0,0,0,383161]",pos828-0-buildingData-100
2505.2,102.1,589.0,-2.0,24.4,-0.0,"[0,0,0,0,0,383161]",pos828-1-buildingData-100
2505.2,142.1,589.0,0.8,-3.8,-0.0,"[0,0,0,0,0,383161]",pos828-0-buildingData-140
2505.2,142.1,589.0,2.6,-99.7,0.0,"[0,0,0,0,0,383161]",pos828-1-buildingData-140
2505.2,202.1,589.0,-0.1,-118.2,-0.0,"[0,0,0,0,0,383161]",pos828-0-buildingData-200
2505.2,202.1,589.0,0.0,-127.5,-0.0,"[0,0,0,0,0,383161]",pos828-1-buildingData-200
